8570,0.04459861472800926,0.39472358997314233
8571,0.04293484157986111,0.39253091427931963
8572,0.04102466724537037,0.3903382385854969
8573,0.03855161313657408,0.38880301589077887
8574,0.03486689814814815,0.38789027529095793
8575,0.03062834563078704,0.3905445669203223
8576,0.027886284722222224,0.39719952999104746
8577,0.02525047019675926,0.40587231423455683
8578,0.02306224681712963,0.41714693375111905
8579,0.021459508825231483,0.43139058303491495
8580,0.02104582609953704,0.4466728681736795
8581,0.020609537760416668,0.4630637309758281
8582,0.020609537760416668,0.4794545937779767
8583,0.020609537760416668,0.4947368789167413
8584,0.021818938078703703,0.5089805282005372
8585,0.023322211371527776,0.5212203446732319
8586,0.024825484664351853,0.5334601611459265
8587,0.025892469618055556,0.5438430226051925
8588,0.026984320746527776,0.5551176421217547
8589,0.028076171875,0.5663922616383169
8590,0.029626916956018517,0.5795972750671441
8591,0.03081371166087963,0.59384092435094
8592,0.03328224464699074,0.6167643520590869
8593,0.034880461516203706,0.6310080013428827
8594,0.03611472800925926,0.6462902864816473
8595,0.03751175491898148,0.6649682464189794
8596,0.03953269675925926,0.6903151577887198
8597,0.040351019965277776,0.7062024395702775
8598,0.04172318070023148,0.7260729073410922
8599,0.04256863064236111,0.7424637701432408
8600,0.043366608796296294,0.7567074194270367
8601,0.04409224898726852,0.7680554778424351
8602,0.04409224898726852,0.7755637309758281
8603,0.04409224898726852,0.7816801421217547
8604,0.04409224898726852,0.7895590868397493
8605,0.04409224898726852,0.7959237914055506
8606,0.043477376302083336,0.8030333762309758
8607,0.04247594762731482,0.8117061604744852
8608,0.04145191333912037,0.8211972638764548
8609,0.04038040726273148,0.8315801253357207
8610,0.03874376085069445,0.84025290957923
8611,0.037037037037037035,0.8497440129811996
8612,0.03481490523726852,0.8615082251566697
8613,0.03386094835069445,0.8693626902417189
8614,0.03288438585069445,0.8780354744852283
8615,0.03288438585069445,0.8867082587287377
8616,0.03288438585069445,0.895367054610564
8617,0.03288438585069445,0.9032215196956133
8618,0.03288438585069445,0.9077887197851388
8619,0.033445005063657406,0.9134644975380484
8620,0.034525553385416664,0.918486319382274
8621,0.03531222873263889,0.9229066416741272
8622,0.03600622106481482,0.9262009008504923
8623,0.03667760778356482,0.9289705964637421
8624,0.036853931568287035,0.9295161425693823
8625,0.036853931568287035,0.9295161425693823
8626,0.036853931568287035,0.9295161425693823
8627,0.036853931568287035,0.9295161425693823
8628,0.036853931568287035,0.9295161425693823
8629,0.036853931568287035,0.9295161425693823
8630,0.036853931568287035,0.9295161425693823
8631,0.036853931568287035,0.9295161425693823
8632,0.036853931568287035,0.9295161425693823
8633,0.036853931568287035,0.9295161425693823
8634,0.036853931568287035,0.9295161425693823
8635,0.036853931568287035,0.9295161425693823
8636,0.036853931568287035,0.9295161425693823
8637,0.036853931568287035,0.9295161425693823
8638,0.036853931568287035,0.9295161425693823
8639,0.036853931568287035,0.9295161425693823
8640,0.039308901186342594,0.9295161425693823
8641,0.04544406467013889,0.9300407061324978
8642,0.052732114438657406,0.9317298008057296
8643,0.06720422815393519,0.9347093218442256
8644,0.07955367476851852,0.9368670266338407
8645,0.09991229021990741,0.9395423008057296
8646,0.11524567780671297,0.9418119124888094
8647,0.1261257595486111,0.9431198243061772
8648,0.14433006004050927,0.9463931009400179
8649,0.1546336986400463,0.9496838630259624
8650,0.1652289496527778,0.953611095568487
8651,0.1793755425347222,0.9592274227842436
8652,0.18791142216435186,0.9622244292748433
8653,0.19711868851273148,0.9646968722023277
8654,0.2056545681423611,0.9664943766786034
8655,0.2141791449652778,0.9676903816025068
8656,0.2240577980324074,0.968963322515667
8657,0.23326506438078703,0.9701977954341987
8658,0.24247233072916666,0.9714322683527306
8659,0.25737395109953703,0.9744152864816473
8660,0.26555492259837965,0.9762477618621307
8661,0.2761501736111111,0.9782306121307073
8662,0.28602882667824076,0.9795035530438675
8663,0.29590747974537035,0.9795035530438675
8664,0.30443431712962965,0.9795035530438675
8665,0.31297019675925924,0.9795035530438675
8666,0.3202582465277778,0.9795035530438675
8667,0.32552535445601855,0.9795035530438675
8668,0.33060257523148145,0.9795035530438675
8669,0.33383743851273145,0.9795035530438675
8670,0.33383743851273145,0.9795035530438675
8671,0.33383743851273145,0.9795035530438675
8672,0.33383743851273145,0.9795035530438675
8673,0.33383743851273145,0.9795035530438675
8674,0.33383743851273145,0.9795035530438675
8675,0.33383743851273145,0.9795035530438675
8676,0.33383743851273145,0.9795035530438675
8677,0.33383743851273145,0.9795035530438675
8678,0.33383743851273145,0.9795035530438675
8679,0.33383743851273145,0.9795035530438675
8680,0.33383743851273145,0.9795035530438675
8681,0.33383743851273145,0.9795035530438675
8682,0.33383743851273145,0.9795035530438675
8683,0.33383743851273145,0.9795035530438675
8684,0.33383743851273145,0.9795035530438675
8685,0.33383743851273145,0.9795035530438675
8686,0.33383743851273145,0.9795035530438675
8687,0.3350626627604167,0.9795035530438675
8688,0.34306957103587965,0.9788635854968666
8689,0.3536648220486111,0.9788635854968666
8690,0.38637740523726855,0.9788635854968666
8691,0.40787986472800924,0.9788635854968666
8692,0.44191035517939814,0.9809443542972247
8693,0.4704522026909722,0.9829446900179051
8694,0.4989940502025463,0.9839448578782453
8695,0.5209305374710648,0.9839448578782453
8696,0.5351607711226852,0.9847981479409131
8697,0.5504941587094907,0.9847981479409131
8698,0.5625723379629629,0.9855045602059087
8699,0.5717796043113426,0.9855045602059087
8700,0.5809868706597222,0.9855045602059087
8701,0.5882749204282407,0.9855045602059087
8702,0.5955629701967593,0.9855045602059087
8703,0.6022700557002315,0.9855045602059087
8704,0.6089816623263888,0.9855045602059087
8705,0.6162697120949074,0.984938031557744
8706,0.6229813187210648,0.9843715029095792
8707,0.6291074399594907,0.9833153816025068
8708,0.6352426034432871,0.9822592602954342
8709,0.6413777669270834,0.9817311996418979
8710,0.6511569552951388,0.9806750783348255
8711,0.6572921187789352,0.9801470176812892
8712,0.6640037254050926,0.9796189570277529
8713,0.67071533203125,0.9790908963742166
8714,0.6780033817997685,0.9779578390778872
8715,0.6859153464988426,0.9773563395255148
8716,0.6938273111979166,0.9761883113249776
8717,0.7023631908275463,0.9749853122202328
8718,0.7108990704571759,0.9737823131154879
8719,0.71881103515625,0.9732157844673232
8720,0.7273469147858797,0.9732157844673232
8721,0.7358827944155093,0.9732157844673232
8722,0.7431708441840278,0.9732157844673232
8723,0.7497332537615741,0.9732157844673232
8724,0.7556174949363426,0.9732157844673232
8725,0.7606924551504629,0.9732157844673232
8726,0.7639747902199074,0.9732157844673232
8727,0.7685705114293981,0.9732157844673232
8728,0.7685705114293981,0.9732157844673232
8729,0.7685705114293981,0.9732157844673232
8730,0.7685705114293981,0.9732157844673232
8731,0.7685705114293981,0.9732157844673232
8732,0.7685705114293981,0.9732157844673232
8733,0.7685705114293981,0.9732157844673232
8734,0.7685705114293981,0.9732157844673232
8735,0.7685705114293981,0.9732157844673232
8736,0.7685705114293981,0.9732157844673232
8737,0.7685705114293981,0.9732157844673232
8738,0.7685705114293981,0.9732157844673232
8739,0.7685705114293981,0.9732157844673232
8740,0.7685705114293981,0.9732157844673232
8741,0.7685705114293981,0.9732157844673232
8742,0.7685705114293981,0.9732157844673232
8743,0.7685705114293981,0.9732157844673232
8744,0.7685705114293981,0.9732157844673232
8745,0.7735844364872685,0.9732157844673232
8746,0.7814964011863426,0.9726492558191585
8747,0.7900322808159722,0.9726492558191585
8748,0.7985681604456019,0.9726492558191585
8749,0.8214699074074074,0.9726492558191585
8750,0.8315361870659722,0.9739186996418979
8751,0.8428977683738426,0.97660796217547
8752,0.8521050347222222,0.9790804051029544
8753,0.8593546549479166,0.9813220400626679
8754,0.8636565031828703,0.9818466036257834
8755,0.8677707248263888,0.9818466036257834
8756,0.8714396158854166,0.9818466036257834
8757,0.8756013093171297,0.9800945613249776
8758,0.8785762080439815,0.9771605024619516
8759,0.8818088107638888,0.9730619124888094
8760,0.8857580114293981,0.9664209377797672
8761,0.8899784794560185,0.9576677204565801
8762,0.8944905598958334,0.9465854409131602
8763,0.9017266167534722,0.9272849988809311
8764,0.9054994936342593,0.9133071284691137
8765,0.9098488136574074,0.8971435765443151
8766,0.9135516131365741,0.8824942647717099
8767,0.9166531032986112,0.8692822571620412
8768,0.9194720232928241,0.8588924015219338
8769,0.9216195565682871,0.8482997146374217
8770,0.9222073025173612,0.8419280158907789
8771,0.9227453161168981,0.8368991998657117
8772,0.9227453161168981,0.832471883393017
8773,0.9227453161168981,0.8286460664726947
8774,0.9227453161168981,0.8229458090868398
8775,0.9224740487557871,0.8204314010743062
8776,0.9224740487557871,0.8204314010743062
8777,0.9224740487557871,0.8204314010743062
8778,0.9224740487557871,0.8204314010743062
8779,0.9224740487557871,0.8204314010743062
8780,0.9224740487557871,0.8204314010743062
8781,0.9224740487557871,0.8204314010743062
8782,0.9224740487557871,0.8204314010743062
8783,0.9224740487557871,0.8204314010743062
8784,0.9224740487557871,0.8204314010743062
8785,0.9224740487557871,0.8204314010743062
8786,0.9224740487557871,0.8204314010743062
8787,0.9224740487557871,0.8204314010743062
8788,0.9224740487557871,0.8204314010743062
8789,0.9224740487557871,0.8204314010743062
8790,0.9224740487557871,0.8204314010743062
8791,0.9224740487557871,0.8202250727394808
8792,0.9224740487557871,0.8137799350940018
8793,0.9228131329571759,0.8058520311101164
8794,0.9235161675347222,0.795462175470009
8795,0.9246893988715278,0.7599981815129812
8796,0.9260321723090278,0.7120565689346464
8797,0.9275670934606481,0.6477975324529991
8798,0.9292218243634259,0.5721764491942704
8799,0.9316926179108797,0.4965553659355416
8800,0.9343826859085648,0.44599792972247093
8801,0.9372151692708334,0.3921252517905103
8802,0.9391321252893519,0.34980346351835273
8803,0.9400476526331019,0.3292615543867502
8804,0.9410332573784722,0.30553379588182633
8805,0.9418561017071759,0.2902445165622202
8806,0.9418561017071759,0.277997705908684
8807,0.9422200520833334,0.27044399059982094
8808,0.9422200520833334,0.26332741159355416
8809,0.9422200520833334,0.2544482990152193
8810,0.9422200520833334,0.25002098254252464
8811,0.9422200520833334,0.2455936660698299
8812,0.9422200520833334,0.24116634959713518
8813,0.9424664532696759,0.2373405326768129
8814,0.9430293330439815,0.23164027529095793
8815,0.9435696072048612,0.22632120076096687
8816,0.9446976273148148,0.2206209433751119
8817,0.9462122034143519,0.21350436436884512
8818,0.9478669343171297,0.20482458594449418
8819,0.9492752640335648,0.19443473030438674
8820,0.9511650933159722,0.1821879196508505
8821,0.9522795500578703,0.16994110899731424
8822,0.9533714011863426,0.15866299239033124
8823,0.9544316044560185,0.14833258728737692
8824,0.9544316044560185,0.13965280886302597
8825,0.9544316044560185,0.13113389659803043
8826,0.9544316044560185,0.12327243733213966
8827,0.9544316044560185,0.11795336280214862
8828,0.9544316044560185,0.10863011974037601
8829,0.9544316044560185,0.10360130371530886
8830,0.9544316044560185,0.09978597806624888
8831,0.9544316044560185,0.09885225492390332
8832,0.9544316044560185,0.09885225492390332
8833,0.9544316044560185,0.09885225492390332
8834,0.9544316044560185,0.09885225492390332
8835,0.9544316044560185,0.09885225492390332
8836,0.9544316044560185,0.09885225492390332
8837,0.9544316044560185,0.09885225492390332
8838,0.9544316044560185,0.09885225492390332
8839,0.9544316044560185,0.09885225492390332
8840,0.9544316044560185,0.09885225492390332
8841,0.9544316044560185,0.09885225492390332
8842,0.9544316044560185,0.09885225492390332
8843,0.9544316044560185,0.09885225492390332
8844,0.9544316044560185,0.09885225492390332
8845,0.9544316044560185,0.09885225492390332
8846,0.9544316044560185,0.09885225492390332
8847,0.9519540292245371,0.09543909467323188
8848,0.9496098271122685,0.09223226275738586
8849,0.9459861472800926,0.087913356087735
8850,0.9413881655092593,0.08230052596239928
8851,0.9373982747395834,0.07756546553267682
8852,0.9332682291666666,0.07265205349149507
8853,0.9293619791666666,0.06811632721575649
8854,0.9266990379050926,0.06514380035810206
8855,0.9231680410879629,0.0614998321396598
8856,0.920166015625,0.05852730528200537
8857,0.9176929615162037,0.05622621978513877
8858,0.9154776114004629,0.053939122649955235
8859,0.9135900426793981,0.05209265890778872
8860,0.9120212131076388,0.05035810205908684
8861,0.9105202003761574,0.04903969897045658
8862,0.9090191876446759,0.04806750783348254
8863,0.9068852177372685,0.04771779879140555
8864,0.9047512478298612,0.04736808974932856
8865,0.90179443359375,0.04736808974932856
8866,0.8989325629340278,0.04736808974932856
8867,0.8944453486689815,0.04736808974932856
8868,0.8915834780092593,0.04736808974932856
8869,0.8874172634548612,0.04736808974932856
8870,0.8837325484664352,0.04823886526410027
8871,0.8796138057002315,0.04914810877350045
8872,0.8759471752025463,0.050011890107430616
8873,0.8730853045428241,0.05080922672336616
8874,0.8679560908564815,0.05178841204118174
8875,0.8638441297743056,0.05314878021486123
8876,0.8592438874421297,0.054547616383169205
8877,0.8541644061053241,0.05650598701880036
8878,0.8485536928530093,0.05903088630259624
8879,0.8439534505208334,0.061412404879140556
8880,0.8393825954861112,0.06423105975828111
8881,0.8347823531539352,0.06661257833482542
8882,0.8306636103877315,0.06843106535362578
8883,0.8273677119502315,0.06972149171888989
8884,0.8236829969618056,0.07101191808415398
8885,0.8204323097511574,0.07184422560429722
8886,0.8175704390914352,0.07264156222023277
8887,0.8134720413773148,0.07302274507609668
8888,0.8093058268229166,0.07392849149507609
8889,0.8068079065393519,0.07433765107430618
8890,0.8039460358796297,0.07471883393017009
8891,0.8006953486689815,0.07471883393017009
8892,0.7974514431423612,0.07471883393017009
8893,0.7936740451388888,0.07471883393017009
8894,0.7896050347222222,0.07471883393017009
8895,0.7850047923900463,0.07471883393017009
8896,0.7799230504918981,0.07471883393017009
8897,0.77484130859375,0.07471883393017009
8898,0.7697595666956019,0.07471883393017009
8899,0.7646778247974537,0.07471883393017009
8900,0.7585381401909722,0.07524339749328558
8901,0.7529274269386574,0.07625755371530886
8902,0.7468103479456019,0.07678211727842435
8903,0.7417444299768519,0.07727170993733214
8904,0.7361495406539352,0.07727170993733214
8905,0.7305388274016203,0.07727170993733214
8906,0.7254570855034722,0.07727170993733214
8907,0.7198463722511574,0.07727170993733214
8908,0.7100604021990741,0.07727170993733214
8909,0.7021552191840278,0.07727170993733214
8910,0.6929479528356481,0.07727170993733214
8911,0.6830647786458334,0.07727170993733214
8912,0.6718953450520834,0.07727170993733214
8913,0.66058349609375,0.07794315129811996
8914,0.6477344654224537,0.079355975828111
8915,0.6305632414641203,0.08095064905998209
8916,0.6205014829282407,0.08221659579230081
8917,0.6022926613136574,0.08385323410922113
8918,0.5878160264756944,0.08534299462846912
8919,0.5769585503472222,0.08664740935541629
8920,0.5585101092303241,0.08828055058191585
8921,0.5444697627314815,0.08828055058191585
8922,0.5351652922453703,0.08828055058191585
8923,0.5230825918692129,0.08828055058191585
